2,7896906865194	3,42339751939114
6,08450083907511	3,36530021606232
6,73593461865909	3,3767552502254
3,05848922544978	4,09470595465274
5,67366596211119	4,14180904285113
1,32831055395536	3,54746172142752
2,11603609428235	5,21619081850706
5,91074338567912	4,13616978813654
6,1774352603199	2,22837778604881
1,3488504037513	1,04398921661479
5,49771895007622	3,06615255885246
2,65636386739615	0,607223779701156
6,95098518617048	2,67564823350528
1,40493133738619	0,615391813792038
2,45245215109553	5,33391313485185
6,48703306873029	2,41980787759706
1,41717341080955	0,212016481594336
6,05256811409138	2,77403101487369
2,16748862056748	4,86430537225581
1,83043202551099	1,22495866926788
6,88988738949132	2,41596841636126
6,60082601440811	2,03236445243818
1,30406263043021	3,27602352995352
6,77862708884793	2,75299296566832
1,8064762212211	4,44891635278253
5,71045945111492	2,45355370353276
2,62970921943047	3,82027540752577
2,09575208731603	3,85595760347711
6,14858851901689	2,70529469382477
6,94552563970507	4,0812676389721
1,26686130884792	-0,270184077647865
3,0611787790589	4,13839172440195
0,782389733011568	4,21357954143002
1,97934971819681	5,42647789670533
1,69477698132312	0,0723955574258843
2,36837085131419	-0,258601622347688
6,47334450505079	4,53433595252044
2,59263504765827	-0,212346856389031
2,07861244937628	4,10039837074055
2,50679584875943	-0,34034965033504
0,781363812497672	1,52923853582916
5,59646806562516	3,79005314988707
0,944698905200598	3,55862040733606
2,40915605549204	5,30704050938613
0,464321874360253	1,56203990308262
5,9499530414121	2,34489475255157
6,49215084572041	4,07498906350552
6,23806699604601	3,01632020959769
6,54686037924738	1,97429989768756
1,01081434361068	4,4861294263525
0,759706358753938	4,12537968872762
0,402871762230996	-0,65029486481148
1,57992598249428	3,87158845568194
1,08370200018393	5,00169498020758
5,8695383603378	2,10465550913878
0,945394611367699	3,96629540499091
6,90410253508922	3,77668647817188
1,33933267456576	1,76098588992984
0,69982477593414	0,141973212605903
6,51583678199006	4,50256929325945
2,17585551246973	4,13164923204411
6,78605781294389	4,14184793240524
6,80564814429721	4,07788236137379
1,55753567214908	4,18456837205966
1,00349103342541	3,19344711863016
1,93182923191011	0,25473825509013
1,56349480510394	1,54955628949838
1,9461371354386	0,540842393337207
2,03749138967488	4,64573852088369
1,92868611651024	-0,483110663700244
2,62220754749113	3,61382994428701
6,28215272212254	3,96224965206288
0,546986070793415	-0,087875673112466
5,51846313352202	2,75677030213442
2,87240947557614	4,51332369342412
6,05873015178417	2,42872617352235
1,09002774926286	-0,669756489536706
0,28252133090901	0,118116700375406
1,13162203093287	0,211081204776071
0,967040151739591	1,48037277835125
2,69477092205504	0,960426594912102
7,30241688969396	3,07362568789171
6,51386611610308	3,74566260854124
1,01879363443923	-0,320805474231095
1,52490836194083	-0,396124610890065
2,22373278647567	2,81315725614281
6,63685422645029	3,15944323384086
6,71105804718356	4,48252622603886
6,26040712286534	4,37524535170839
2,34107450637238	3,59434786944496
5,66260171404742	3,13229247460832
2,60883458406549	4,92853972768693
1,01522974256975	3,75133799045355
1,53587391993983	0,950115902963859
6,2288234015657	3,45619381601935
6,21114767335717	2,47160858359655
5,69655280746953	3,35989864553661
1,4542346143401	1,1914281884498
5,96048854313551	2,30789412321675
6,7010928151863	2,65351456290435
0,386133725852747	1,26062192496772
7,19523267616605	3,78099484634377
7,09706828342146	3,96560612764142
6,03504724046548	3,54587126361661
6,65818506715285	4,04403727728515
2,1241378409627	5,12682189975037
2,9953126549264	3,90999138057534
7,07382177473459	3,49803511873189
1,18989037152812	0,97761737616966
1,2034569228981	0,548876829882176
0,703506681910823	1,26291917161493
2,37968957533728	5,36255114857873
2,11628043671615	1,19690106084828
0,793609237006309	0,514849771416161
6,59494973046265	3,33977678257553
2,58835563194573	4,41973891023597
1,3353373164689	0,146914072448474
0,693262243774099	1,10474197539741
1,27953077113004	-0,533898742773851
5,47598128540261	2,90005971237872
1,87186897552641	5,0732927039143
2,19730794500572	5,11785541943329
5,94846300033695	3,32787232294513
6,96424568987665	2,80935216432243
0,889568176318414	3,89506669674756
5,66557303961451	2,31372252891466
5,79706106850945	2,95555213733513
6,35387893808986	4,01239276578781
6,10119325487892	2,22624294323496
2,57021787367056	-0,0464816000866062
6,21399836618866	2,83671119872143
6,08989497678512	3,80787899050406
5,79671579934701	2,56169975941381
6,55961700317713	3,68696251468346
5,4010501471694	3,47883594936461
1,26073433547983	0,870616106518674
1,98572744972239	1,4640143875738
2,82172974130716	4,16653448644084
2,3784057851607	4,76463341105742
2,03595428960891	-0,0505651663994322
2,40663370912986	0,149286536060386
5,92030693213359	2,00847393075155
6,5767973992214	2,41874396965148
2,73117496634501	4,80564434838531
6,14984784317629	2,08266116199418
0,200494757381356	0,328346077271497
1,65198318294587	0,397786315376545
1,35290832249782	4,70095491110395
5,70989639317828	2,78103689856815
1,06557295885367	-0,222756505403042
2,0666529398881	4,68418562824778
6,37316716167705	1,87965807348222
1,65822036101935	0,234798858036829
6,71790170768081	2,19452424816968
1,97746610069319	3,02564819163097
2,17539312440234	5,26396906241186
1,53627299020248	-1,05476447235965
0,885182896454543	1,10350525640471
0,597301037281261	1,22926332165326
1,92901251745005	1,39046567368903
1,34716005185753	4,55091379696491
2,08715165032299	4,42890180059881
5,94009647967131	2,54021880062907
6,23525661514343	4,41935041201043
5,61994352373939	2,74733452589357
2,3700922697854	-0,0605041992170117
5,8323197197127	3,51350878090415
6,09359321123894	4,36636379571485
1,7680143055999	1,76337237709805
0,121498542694922	0,432366056832588
6,16230395095679	2,61130448217301
2,13037830540002	4,69133172085855
2,27532311241794	3,32829669614123
2,03285385200736	5,32695684671845
1,80285125750196	4,67418556424318
5,73002107233044	3,14095771792084
0,35396844208476	0,54158407696555
0,315799087775101	0,539281827209566
2,28282870883473	3,26810402140655
1,78577500901279	1,64519402459991
1,62036866578818	4,26087185320475
1,9819494529044	3,21463514423104
1,74872383745201	3,1779438680785
0,787687630767688	0,785034578682499
2,17653942516726	3,67423622607831
1,5763674670244	5,32216340193299
1,97524486332525	3,78318857649897
6,088936938064	3,38004854635963
1,29120917273569	-1,08110424764415
0,859620697684802	4,62991482492731
0,820447446623794	1,6010601154089
1,13659299588959	-0,0611468626320832
5,55151316549248	2,38355180040313
1,74424670344317	0,508446662300943
6,83640191166492	3,27016535665356
2,23228017237266	0,448987411061735
1,30816351265024	4,10963202538745
1,05907532822219	3,64230322185808
1,20473823141402	0,115691323775161
0,248447022752673	0,614891584111971
6,74436079896776	3,78784456423323
2,84894407764774	4,17359041344154
1,48540235121616	3,34170850703418
2,13438424712866	2,94726941636785
1,91590468113605	1,54773512367341
2,01064209060333	4,57204669236395
5,44089666543027	3,52178985329673
0,689928273131818	1,66705103837935
6,17349922851905	3,95800364901508
2,83004957915562	3,81757332318834
1,67297660219248	0,306516960997533
6,7988955227466	3,23814824201828
6,71816265237714	2,30818194682703
6,78110795950083	4,25435373861082
2,83143451544931	4,82142595272556
2,72183267439806	0,466324757079077
6,00988174293515	4,4345376345716
1,55281840321471	3,35567079889008
2,87989148806272	4,39657169788199
6,30162708048822	4,0460866134375
2,11491346136763	5,19532146813851
6,53084405069393	4,31256024634696
6,73933243519465	3,19114465082259
1,01038865141516	4,10680759175736
2,6085113609363	0,196588961518512
2,8835278730587	3,70601259511176
1,02996117861243	-0,250872161609895
6,44846332907297	3,448833585914
7,11787241455145	3,98896825051689
1,96227011581373	1,50394563372054
1,5128557802609	1,29738499917393
0,514100262450572	1,56660707866045
6,15026273833047	2,39580553486697
0,892632124370583	-0,367664844783085
5,93548631675005	2,10344943759825
1,49764798056984	5,36194610112399
1,29861916858545	0,259885543498907
1,80630842400911	0,747595841983433
2,7345544105425	3,51790453405799
1,87561837015682	4,9861258125248
0,892671241147647	-0,707955165136646
0,587645044875286	0,90752001054276
2,81112268875518	4,00531314788422
6,13833924569839	2,70992670735476
0,920093088519024	1,81863488574588
2,2825492034749	3,2554511368975
6,3181241741835	4,12195010714499
2,72527581035045	4,3881019733612
5,72360664582021	2,31064266591567
1,71972107132109	-0,372918191910519
6,36281057224567	2,26469575920572
1,45612903157347	-0,717984898746137
6,19767836502594	1,90301211509985
1,06379072503883	0,450133648911983
5,87689515994227	4,45141143882637
0,289006053028105	0,229285943684732
1,10436212914472	4,35315104657613
6,11077707152096	4,40176274699049
1,22900670398882	3,82162572692441
1,47512216505114	0,258479202960089
1,38114577707504	0,296835152552382
2,05898794698955	-0,462849340991535
6,766799002059	4,06051864199494
1,95148549218592	4,37118465783095
2,3212904769067	1,10556639093611
2,47572243940502	5,00280181652418
1,66236405703723	5,40595787505239
2,61387117934321	3,84003545719492
1,88739253044274	1,01586965449109
5,97546478178655	4,15291569472563
1,07896278587678	1,19013678071236
1,69720177249083	3,59294049060843
1,9176060701082	3,75295001331362
0,0106229610973223	0,149040098938346
2,53168023689587	4,5273367053729
1,84744587164812	4,91215904795152
2,72882508584118	4,81216432145355
1,73808019494887	1,59966282844161
5,71610746137996	2,41710056116516
0,656329397582254	-0,344609578852076
6,28862276959111	2,60612932062738
1,82267610850963	4,66380321969562
2,89001546463442	4,20058804975396
6,06936652206966	2,00817828291491
6,45508557101009	2,93480389148659
2,26752414587999	5,17743694763929
1,02700059845455	3,49436491639537
1,16098040548686	0,398710034794435
6,21730201038329	2,2680866200387
1,81364448452008	4,58578940408749
1,49595251953986	0,838530655163464
1,20283015598647	-0,355150589479404
0,21059390484151	0,274894036456218
1,02541471111928	4,83021167008129
2,18097791765301	3,61816520088302
0,9846465465717	4,72690105993915
1,35201612872802	5,30669119672527
5,8406426197782	3,67729983662653
6,682524471143	4,0797404350522
1,96924408076662	-0,765364705825114
5,79390238665731	2,13297093654705
6,4402748251407	2,83337357826228
6,31735214917392	3,95942876274189
1,4258486822718	4,45451155519794
2,39490418487532	4,53095664013382
0,152779854884952	0,891342114518419
2,26641702057928	3,79193875346854
6,71785713573834	3,34396806003605
1,00498064889736	3,31583701357623
6,83749787125587	4,02033197344675
1,08506933449797	-0,208760408980662
1,50669561541217	-0,341411772672377
1,15020048916388	4,73502398202441
0,74358538929492	4,24171761117799
1,50415942939699	1,14743105297977
1,17498349238017	3,73907795889392
0,917899611592783	3,53756127645517
6,30811241841742	3,38968523103877
6,63230223215094	2,33340007653865
6,94332395395359	3,29825637598342
6,33079735021213	3,55675579210752
1,60213523269546	-0,520738730943196
2,18590491887799	-0,703283868881591
3,08009818594028	4,26603712110347
3,00739711916668	4,72912222963535
0,770125171355562	0,254630600224687
1,48371752980194	5,17562830700156
1,77407095918645	1,69217674727949
6,64913880319092	3,95923462077242
1,72351058255486	1,50527261798446
5,67785262451299	3,20869155714262
0,382429440665039	-0,0124841182150217
2,94215506476834	3,90466089807734
6,82463074164084	2,52975886238089
6,02986582724616	3,53106936612098
2,02388924394998	-0,177499602814574
1,96450589947909	3,7322301603424
5,56212216900974	4,05815019565578
1,5858778988897	0,983208501651889
0,170465722116684	-0,406458991604182
2,10900066389633	1,24454419438424
2,77065851814181	4,78399435344796
1,66107061022356	4,38959265927223
5,81901304106921	3,25558341129266
0,74114492540984	1,61833191922558
0,990081603711397	-0,367646239223295
2,0112839888768	5,03406828842935
2,61900694736374	3,46833074869477
1,46004425892678	4,68193257677544
1,56957782261564	4,57509337308658
2,73871072783978	4,01971132291845
7,18477701734149	3,00161210103453
5,57536333739493	2,86698007432161
6,5997169292214	2,17288512868007
2,43307254368114	-0,190976600716313
1,83701195696719	0,286570052782979
0,939539255508936	3,30807819351709
2,4720513693585	1,26218450392018
0,311469997885224	0,390068987121037
6,14499408643258	3,94471733087239
5,43800414123765	3,29241804307485
5,5137696819438	3,55168688522793
6,19558914511032	3,20805832457596
6,49349422878622	3,60813986741087
6,7194269565402	4,23065044304793
1,77593435716048	4,93122316959719
5,43349723607138	3,67713760991504
5,76417537474097	3,19291067672438
2,44250986179086	-0,482333714471518
6,16277341457208	2,2887022856637
0,615055243527736	1,24233965160694
5,57426978328899	2,36069808709947
2,4950935031157	0,23532613725906
2,21829152543338	3,46862505800292
0,859597987865313	4,1017469769847
0,203222498063125	-0,483834107247571
1,73964884417413	-0,388285717657161
1,16650095705058	-0,536347063869605
6,03613122813166	3,20119086638887
1,10082054350703	-0,242872288265259
0,941889349497038	-0,256214996700131
5,87203181566229	3,98086873060153
6,54269256105235	4,47853942068107
5,81862951804978	2,51679794709748
6,68410588465192	3,42562540752064
6,3181469368274	2,21756948342878
1,15399608666133	4,9916576522481
2,41336633966975	1,29210896890736
5,74261495724616	2,17453461789775
6,71933093893339	3,009379537647
2,46589391066179	4,73688948288438
2,18238070020052	5,29098613429249
1,07043291894785	-0,261311185042498
6,84035614867822	2,75222077000934
1,30717394233937	1,46191133320986
1,1860513234344	3,39834447284429
1,32409506896242	0,0742976258751673
6,46666756012264	2,42065672742462
6,24068390423282	4,53237699912025
6,55091915445554	3,38831491341645
5,37626354930475	3,42697309116805
0,971091010572077	3,71825184061183
7,22556238193588	3,6876941601046
7,06660565874232	3,66330935083816
2,05304163795184	3,89590583010968
0,389985744272748	0,14244231034534
0,896733146712781	3,36189736069529
6,33471452343382	4,10751353592168
5,96662037315761	3,17568494492148
1,80495925718509	4,65227473391214
2,36943158835562	4,68981860739297
2,09255178579469	3,77606642703263
2,23468812647464	3,63123993364576
1,59498712456359	-0,875854944239748
1,12548951580809	4,45235698789842
2,36535914812427	3,13776639103348
6,09083785693279	4,09041856480529
0,788632041883239	0,570630778964171
2,59945137155227	5,14552440218604
1,04986335439134	4,19336693615234
2,57245684721172	-0,0525091840896847
5,94881598455561	3,78503513876208
6,36649281475271	2,53869181140599
1,39427975683619	0,390795365426089
6,8276373195503	3,23559209092869
1,04483587164869	1,81094766843696
0,902103813456075	3,90537001182203
1,98606896032463	-0,347694596439717
2,5571792631819	-0,125922493339786
5,9343387530171	3,75515042704572
1,53769463622004	3,54780720088667
6,09704082390083	2,86513819610428
0,209191294601118	1,29103735454598
0,186095101971413	0,486461544787031
2,39175292948882	4,25602933894302
2,1489629602699	3,20556699228203
6,86209914566445	3,10339688515509
6,72391633378303	2,05313224625986
1,85621287576382	4,33687391216976
6,86648197051761	4,37422502889983
6,720661519113	2,56710743589537
1,21246937959545	-0,310050800210908
2,54576972299532	3,78628317376723
1,7962371955336	-0,938384418602277
0,471914233881532	0,449022346973194
